solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
35634,744,0,,,,,,
35635,744,1,,,,,,
35636,744,1,,,,,,
35637,744,0,,,,,,
35638,744,0,,,,,,
35639,744,0,,,,,,
35640,744,0,,,,,,
35641,744,0,,,,,,
35642,744,0,,,,,,
35643,744,1,,,,,,
35644,744,0,,,,,,
35645,744,0,,,,,,
35646,744,0,,,,,,
35647,744,1,,,,,,
35648,744,0,,,,,,
35649,744,1,,,,,,
35650,744,0,,,,,,
35651,744,0,,,,,,
35652,744,0,,,,,,
35653,744,0,,,,,,
35654,744,0,,,,,,
35655,744,0,,,,,,
35656,744,0,,,,,,
35657,744,1,,,,,,
35658,744,0,,,,,,
35659,744,0,,,,,,
35660,744,0,,,,,,
35661,744,0,,,,,,
35662,744,0,,,,,,
35663,744,0,,,,,,
35664,744,0,,,,,,
35665,744,0,,,,,,
35666,744,0,,,,,,
35667,744,0,,,,,,
35668,744,0,,,,,,
35669,744,0,,,,,,
35670,744,1,,,,,,
35671,744,0,,,,,,
35672,744,1,,,,,,
35673,744,1,,,,,,
35674,744,0,,,,,,
35675,744,1,,,,,,
35676,744,1,,,,,,
35677,744,1,,,,,,
35678,744,1,,,,,,
35679,744,0,,,,,,
35680,744,0,,,,,,
35681,744,0,,,,,,
35682,744,0,,,,,,
35683,744,0,,,,,,
35684,744,0,,,,,,
35685,744,0,,,,,,
35686,744,0,,,,,,
35687,744,0,,,,,,
35688,744,0,,,,,,
35689,744,0,,,,,,
35690,744,0,,,,,,
35691,744,0,,,,,,
35692,744,0,,,,,,
35693,744,0,,,,,,
35694,744,0,,,,,,
35695,744,1,,,,,,
35696,744,0,,,,,,
35697,744,0,,,,,,
35698,744,1,,,,,,
35699,744,1,,,,,,
35700,744,1,,,,,,
35701,744,1,,,,,,
35702,744,1,,,,,,
35703,744,0,,,,,,
35704,744,0,,,,,,
35705,744,1,,,,,,
35706,744,0,,,,,,
35707,744,0,,,,,,
35708,744,0,,,,,,
35709,744,0,,,,,,
35710,744,0,,,,,,
35711,744,0,,,,,,
35712,744,1,,,,,,
35713,744,1,,,,,,
35714,744,0,,,,,,
35715,744,0,,,,,,
35716,744,1,,,,,,
35717,744,0,,,,,,
35718,744,1,,,,,,
35719,744,1,,,,,,
35720,744,0,,,,,,
35721,744,0,,,,,,
35722,744,0,,,,,,
35723,744,0,,,,,,
35724,744,0,,,,,,
35725,744,0,,,,,,
35726,744,0,,,,,,
35727,744,0,,,,,,
35728,744,0,,,,,,
35729,744,0,,,,,,
35730,744,0,,,,,,
35731,744,0,,,,,,
35732,744,0,,,,,,
35733,744,0,,,,,,
35734,744,0,,,,,,
35735,744,0,,,,,,
35736,744,0,,,,,,
35737,744,0,,,,,,
35738,744,1,,,,,,
35739,744,1,,,,,,
35740,744,0,,,,,,
35741,744,0,,,,,,
35742,744,0,,,,,,
35743,744,0,,,,,,
35744,744,1,,,,,,
35745,744,0,,,,,,
35746,744,0,,,,,,
35747,744,1,,,,,,
35748,744,1,,,,,,
35749,744,0,,,,,,
35750,744,1,,,,,,
35751,744,0,,,,,,
35752,744,1,,,,,,
35753,744,0,,,,,,
35754,744,0,,,,,,
35755,744,0,,,,,,
35756,744,0,,,,,,
35757,744,0,,,,,,
35758,744,0,,,,,,
35759,744,0,,,,,,
35760,744,0,,,,,,
35761,744,0,,,,,,
35762,744,0,,,,,,
35763,744,0,,,,,,
35764,744,1,,,,,,
35765,744,0,,,,,,
35766,744,0,,,,,,
35767,744,0,,,,,,
35768,744,0,,,,,,
35769,744,0,,,,,,
35770,744,0,,,,,,
35771,744,0,,,,,,
35772,744,1,,,,,,
35773,744,0,,,,,,
35774,744,0,,,,,,
35775,744,0,,,,,,
35776,744,0,,,,,,
35777,744,0,,,,,,
35778,744,0,,,,,,
35779,744,0,,,,,,
35780,744,0,,,,,,
35781,744,1,,,,,,
35782,744,1,,,,,,
35783,744,1,,,,,,
35784,744,0,,,,,,
35785,744,0,,,,,,
35786,744,1,,,,,,
35787,744,1,,,,,,
35788,744,0,,,,,,
35789,744,0,,,,,,
35790,744,0,,,,,,
35791,744,0,,,,,,
35792,744,0,,,,,,
35793,744,1,,,,,,
35794,744,0,,,,,,
35795,744,0,,,,,,
35796,744,1,,,,,,
35797,744,1,,,,,,
35798,744,1,,,,,,
35799,744,1,,,,,,
35800,744,1,,,,,,
35801,744,0,,,,,,
35802,744,1,,,,,,
35803,744,1,,,,,,
35804,744,0,,,,,,
35805,744,0,,,,,,
35806,744,1,,,,,,
35807,744,0,,,,,,
35808,744,0,,,,,,
35809,744,0,,,,,,
35810,744,0,,,,,,
35811,744,0,,,,,,
35812,744,0,,,,,,
35813,744,0,,,,,,
35814,744,1,,,,,,
35815,744,1,,,,,,
35816,744,0,,,,,,
35817,744,0,,,,,,
35818,744,0,,,,,,
35819,744,0,,,,,,
35820,744,0,,,,,,
35821,744,0,,,,,,
35822,744,0,,,,,,
35823,744,0,,,,,,
35824,744,0,,,,,,
35825,744,0,,,,,,
35826,744,1,,,,,,
35827,744,0,,,,,,
35828,744,0,,,,,,
35829,744,0,,,,,,
35830,744,0,,,,,,
35831,744,0,,,,,,
35832,744,0,,,,,,
35833,744,0,,,,,,
35834,744,0,,,,,,
35835,744,0,,,,,,
35836,744,0,,,,,,
35837,744,0,,,,,,
35838,744,0,,,,,,
35839,744,0,,,,,,
35840,744,0,,,,,,
35841,744,0,,,,,,
35842,744,0,,,,,,
35843,744,0,,,,,,
35844,744,0,,,,,,
35845,744,0,,,,,,
35846,744,0,,,,,,
35847,744,0,,,,,,
35848,744,0,,,,,,
35849,744,0,,,,,,
35850,744,1,,,,,,
35851,744,0,,,,,,
35852,744,0,,,,,,
35853,744,0,,,,,,
35854,744,0,,,,,,
35855,744,0,,,,,,
35856,744,0,,,,,,
35857,744,0,,,,,,
35858,744,0,,,,,,
35859,744,0,,,,,,
35860,744,1,,,,,,
35861,744,0,,,,,,
35862,744,1,,,,,,
35863,744,0,,,,,,
35864,744,0,,,,,,
35865,744,0,,,,,,
35866,744,0,,,,,,
35867,744,1,,,,,,
35868,744,0,,,,,,
35869,744,0,,,,,,
35870,744,0,,,,,,
35871,744,0,,,,,,
35872,744,1,,,,,,
35873,744,0,,,,,,
35874,744,0,,,,,,
35875,744,0,,,,,,
35876,744,0,,,,,,
35877,744,0,,,,,,
35878,744,0,,,,,,
35879,744,0,,,,,,
35880,744,0,,,,,,
35881,744,0,,,,,,
35882,744,0,,,,,,
35883,744,0,,,,,,
35884,744,0,,,,,,
35885,744,0,,,,,,
35886,744,0,,,,,,
35887,744,0,,,,,,
35888,744,0,,,,,,
35889,744,0,,,,,,
35890,744,0,,,,,,
35891,744,0,,,,,,
35892,744,0,,,,,,
35893,744,0,,,,,,
35894,744,0,,,,,,
35895,744,0,,,,,,
35896,744,0,,,,,,
35897,744,0,,,,,,
35898,744,0,,,,,,
35899,744,0,,,,,,
35900,744,0,,,,,,
35901,744,0,,,,,,
35902,744,0,,,,,,
35903,744,0,,,,,,
35904,744,0,,,,,,
35905,744,0,,,,,,
35906,744,0,,,,,,
35907,744,0,,,,,,
35908,744,0,,,,,,
35909,744,0,,,,,,
35910,744,0,,,,,,
35911,744,0,,,,,,
35912,744,0,,,,,,
35913,744,0,,,,,,
35914,744,0,,,,,,
35915,744,0,,,,,,
35916,744,0,,,,,,
35917,744,0,,,,,,
35918,744,0,,,,,,
35919,744,0,,,,,,
35920,744,0,,,,,,
35921,744,0,,,,,,
35922,744,0,,,,,,
35923,744,0,,,,,,
35924,744,0,,,,,,
35925,744,0,,,,,,
35926,744,0,,,,,,
35927,744,0,,,,,,
35928,744,0,,,,,,
35929,744,0,,,,,,
35930,744,0,,,,,,
35931,744,0,,,,,,
35932,744,0,,,,,,
35933,744,0,,,,,,
35934,744,0,,,,,,
35935,744,0,,,,,,
35936,744,0,,,,,,
35937,744,0,,,,,,
35938,744,0,,,,,,
35939,744,1,,,,,,
35940,744,1,,,,,,
35941,744,1,,,,,,
35942,744,1,,,,,,
35943,744,1,,,,,,
35944,744,0,,,,,,
35945,744,0,,,,,,
35946,744,0,,,,,,
35947,744,0,,,,,,
35948,744,0,,,,,,
35949,744,0,,,,,,
35950,744,0,,,,,,
35951,744,0,,,,,,
35952,744,0,,,,,,
35953,744,0,,,,,,
35954,744,0,,,,,,
35955,744,0,,,,,,
35956,744,0,,,,,,
35957,744,0,,,,,,
35958,744,0,,,,,,
35959,744,0,,,,,,
35960,744,0,,,,,,
35961,744,0,,,,,,
35962,744,0,,,,,,
35963,744,0,,,,,,
35964,744,1,,,,,,
35965,744,0,,,,,,
35966,744,0,,,,,,
35967,744,0,,,,,,
35968,744,0,,,,,,
35969,744,0,,,,,,
35970,744,0,,,,,,
35971,744,0,,,,,,
35972,744,1,,,,,,
35973,744,0,,,,,,
35974,744,0,,,,,,
35975,744,0,,,,,,
35976,744,0,,,,,,
35977,744,0,,,,,,
35978,744,0,,,,,,
35979,744,0,,,,,,
35980,744,0,,,,,,
35981,744,0,,,,,,
35982,744,0,,,,,,
35983,744,0,,,,,,
35984,744,0,,,,,,
35985,744,0,,,,,,
35986,744,0,,,,,,
35987,744,0,,,,,,
35988,744,0,,,,,,
35989,744,0,,,,,,
35990,744,0,,,,,,
35991,744,0,,,,,,
35992,744,0,,,,,,
35993,744,0,,,,,,
35994,744,0,,,,,,
35995,744,0,,,,,,
35996,744,0,,,,,,
35997,744,0,,,,,,
35998,744,0,,,,,,
35999,744,0,,,,,,
36000,744,0,,,,,,
36001,744,0,,,,,,
36002,744,0,,,,,,
36003,744,0,,,,,,
36004,744,0,,,,,,
36005,744,0,,,,,,
36006,744,0,,,,,,
36007,744,0,,,,,,
36008,744,0,,,,,,
36009,744,0,,,,,,
36010,744,0,,,,,,
36011,744,1,,,,,,
36012,744,0,,,,,,
36013,744,0,,,,,,
36014,744,0,,,,,,
36015,744,0,,,,,,
36016,744,0,,,,,,
36017,744,0,,,,,,
36018,744,0,,,,,,
36019,744,0,,,,,,
36020,744,0,,,,,,
36021,744,0,,,,,,
36022,744,0,,,,,,
36023,744,0,,,,,,
36024,744,0,,,,,,
36025,744,0,,,,,,
36026,744,0,,,,,,
36027,744,0,,,,,,
36028,744,0,,,,,,
36029,744,0,,,,,,
36030,744,0,,,,,,
36031,744,0,,,,,,
36032,744,0,,,,,,
36033,744,0,,,,,,
36034,744,0,,,,,,
36035,744,0,,,,,,
36036,744,0,,,,,,
36037,744,0,,,,,,
36038,744,0,,,,,,
36039,744,0,,,,,,
36040,744,0,,,,,,
36041,744,0,,,,,,
36042,744,0,,,,,,
36043,744,0,,,,,,
36044,744,1,,,,,,
36045,744,0,,,,,,
36046,744,0,,,,,,
36047,744,0,,,,,,
36048,744,0,,,,,,
36049,744,0,,,,,,
36050,744,0,,,,,,
36051,744,1,,,,,,
36052,744,1,,,,,,
36053,744,1,,,,,,
36054,744,0,,,,,,
36055,744,1,,,,,,
36056,744,1,,,,,,
36057,744,1,,,,,,
36058,744,1,,,,,,
36059,744,1,,,,,,
36060,744,0,,,,,,
36061,744,0,,,,,,
36062,744,0,,,,,,
36063,744,0,,,,,,
36064,744,0,,,,,,
36065,744,0,,,,,,
36066,744,0,,,,,,
36067,744,1,,,,,,
36068,744,0,,,,,,
36069,744,0,,,,,,
36070,744,0,,,,,,
36071,744,0,,,,,,
36072,744,0,,,,,,
36073,744,0,,,,,,
36074,744,0,,,,,,
36075,744,0,,,,,,
36076,744,0,,,,,,
36077,744,0,,,,,,
36078,744,0,,,,,,
36079,744,0,,,,,,
36080,744,0,,,,,,
36081,744,0,,,,,,
36082,744,0,,,,,,
36083,744,0,,,,,,
36084,744,0,,,,,,
36085,744,0,,,,,,
36086,744,0,,,,,,
36087,744,0,,,,,,
36088,744,1,,,,,,
36089,744,0,,,,,,
36090,744,1,,,,,,
36091,744,1,,,,,,
36092,744,0,,,,,,
36093,744,1,,,,,,
36094,744,0,,,,,,
36095,744,0,,,,,,
36096,744,0,,,,,,
36097,744,1,,,,,,
36098,744,0,,,,,,
36099,744,1,,,,,,
36100,744,1,,,,,,
36101,744,1,,,,,,
36102,744,0,,,,,,
36103,744,0,,,,,,
36104,744,0,,,,,,
36105,744,0,,,,,,
36106,744,0,,,,,,
36107,744,0,,,,,,
36108,744,0,,,,,,
36109,744,0,,,,,,
36110,744,0,,,,,,
36111,744,0,,,,,,
36112,744,0,,,,,,
36113,744,0,,,,,,
36114,744,0,,,,,,
36115,744,1,,,,,,
36116,744,0,,,,,,
36117,744,1,,,,,,
36118,744,0,,,,,,
36119,744,0,,,,,,
36120,744,0,,,,,,
36121,744,1,,,,,,
36122,744,0,,,,,,
36123,744,0,,,,,,
36124,744,0,,,,,,
36125,744,0,,,,,,
36126,744,0,,,,,,
36127,744,0,,,,,,
36128,744,0,,,,,,
36129,744,0,,,,,,
36130,744,0,,,,,,
36131,744,0,,,,,,
36132,744,0,,,,,,
36133,744,0,,,,,,
36134,744,0,,,,,,
36135,744,0,,,,,,
36136,744,0,,,,,,
36137,744,1,,,,,,
36138,744,0,,,,,,
36139,744,1,,,,,,
36140,744,1,,,,,,
36141,744,1,,,,,,
36142,744,1,,,,,,
36143,744,0,,,,,,
36144,744,1,,,,,,
36145,744,1,,,,,,
36146,744,0,,,,,,
36147,744,0,,,,,,
36148,744,0,,,,,,
36149,744,0,,,,,,
36150,744,0,,,,,,
36151,744,1,,,,,,
36152,744,1,,,,,,
36153,744,0,,,,,,
36154,744,0,,,,,,
36155,744,0,,,,,,
36156,744,0,,,,,,
36157,744,0,,,,,,
36158,744,0,,,,,,
36159,744,0,,,,,,
36160,744,0,,,,,,
36161,744,1,,,,,,
36162,744,0,,,,,,
36163,744,0,,,,,,
36164,744,1,,,,,,
36165,744,0,,,,,,
36166,744,0,,,,,,
36167,744,0,,,,,,
36168,744,1,,,,,,
36169,744,0,,,,,,
36170,744,0,,,,,,
36171,744,0,,,,,,
36172,744,0,,,,,,
36173,744,0,,,,,,
36174,744,0,,,,,,
36175,744,0,,,,,,
36176,744,1,,,,,,
36177,744,1,,,,,,
36178,744,0,,,,,,
36179,744,0,,,,,,
36180,744,0,,,,,,
36181,744,0,,,,,,
36182,744,0,,,,,,
36183,744,0,,,,,,
36184,744,0,,,,,,
36185,744,0,,,,,,
36186,744,0,,,,,,
36187,744,0,,,,,,
36188,744,0,,,,,,
36189,744,0,,,,,,
36190,744,0,,,,,,
36191,744,0,,,,,,
36192,744,0,,,,,,
36193,744,0,,,,,,
36194,744,0,,,,,,
36195,744,0,,,,,,
36196,744,0,,,,,,
36197,744,0,,,,,,
36198,744,0,,,,,,
36199,744,0,,,,,,
36200,744,0,,,,,,
36201,744,0,,,,,,
36202,744,0,,,,,,
36203,744,0,,,,,,
36204,744,1,,,,,,
36205,744,0,,,,,,
36206,744,0,,,,,,
36207,744,0,,,,,,
36208,744,1,,,,,,
36209,744,1,,,,,,
36210,744,1,,,,,,
36211,744,0,,,,,,
36212,744,1,,,,,,
36213,744,0,,,,,,
36214,744,1,,,,,,
36215,744,0,,,,,,
36216,744,0,,,,,,
36217,744,1,,,,,,
36218,744,1,,,,,,
36219,744,0,,,,,,
36220,744,0,,,,,,
36221,744,0,,,,,,
36222,744,0,,,,,,
36223,744,0,,,,,,
36224,744,0,,,,,,
36225,744,0,,,,,,
36226,744,0,,,,,,
36227,744,0,,,,,,
36228,744,0,,,,,,
36229,744,0,,,,,,
36230,744,0,,,,,,
36231,744,0,,,,,,
36232,744,0,,,,,,
36233,744,0,,,,,,
36234,744,0,,,,,,
36235,744,0,,,,,,
36236,744,1,,,,,,
36237,744,0,,,,,,
36238,744,0,,,,,,
36239,744,1,,,,,,
36240,744,0,,,,,,
36241,744,0,,,,,,
36242,744,0,,,,,,
36243,744,1,,,,,,
36244,744,0,,,,,,
36245,744,0,,,,,,
36246,744,0,,,,,,
36247,744,0,,,,,,
36248,744,0,,,,,,
36249,744,1,,,,,,
36250,744,1,,,,,,
36251,744,0,,,,,,
36252,744,1,,,,,,
36253,744,0,,,,,,
36254,744,0,,,,,,
36255,744,0,,,,,,
36256,744,1,,,,,,
36257,744,0,,,,,,
36258,744,0,,,,,,
36259,744,0,,,,,,
36260,744,0,,,,,,
36261,744,1,,,,,,
36262,744,0,,,,,,
36263,744,1,,,,,,
36264,744,0,,,,,,
36265,744,1,,,,,,
36266,744,1,,,,,,
36267,744,1,,,,,,
36268,744,0,,,,,,
36269,744,0,,,,,,
36270,744,0,,,,,,
36271,744,0,,,,,,
36272,744,0,,,,,,
36273,744,0,,,,,,
36274,744,0,,,,,,
36275,744,0,,,,,,
36276,744,0,,,,,,
36277,744,1,,,,,,
36278,744,0,,,,,,
36279,744,0,,,,,,
36280,744,0,,,,,,
36281,744,0,,,,,,
36282,744,0,,,,,,
36283,744,1,,,,,,
36284,744,1,,,,,,
36285,744,0,,,,,,
36286,744,0,,,,,,
36287,744,0,,,,,,
36288,744,0,,,,,,
36289,744,0,,,,,,
36290,744,0,,,,,,
36291,744,0,,,,,,
36292,744,0,,,,,,
36293,744,0,,,,,,
36294,744,0,,,,,,
36295,744,0,,,,,,
36296,744,0,,,,,,
36297,744,0,,,,,,
36298,744,0,,,,,,
36299,744,0,,,,,,
36300,744,0,,,,,,
36301,744,0,,,,,,
36302,744,0,,,,,,
36303,744,0,,,,,,
36304,744,0,,,,,,
36305,744,0,,,,,,
36306,744,1,,,,,,
36307,744,0,,,,,,
36308,744,1,,,,,,
36309,744,1,,,,,,
36310,744,1,,,,,,
36311,744,1,,,,,,
36312,744,0,,,,,,
36313,744,0,,,,,,
36314,744,0,,,,,,
36315,744,0,,,,,,
36316,744,0,,,,,,
36317,744,0,,,,,,
36318,744,0,,,,,,
36319,744,0,,,,,,
36320,744,0,,,,,,
36321,744,0,,,,,,
36322,744,0,,,,,,
36323,744,0,,,,,,
36324,744,0,,,,,,
36325,744,0,,,,,,
36326,744,0,,,,,,
36327,744,0,,,,,,
36328,744,0,,,,,,
36329,744,0,,,,,,
36330,744,0,,,,,,
36331,744,0,,,,,,
36332,744,0,,,,,,
36333,744,0,,,,,,
36334,744,0,,,,,,
36335,744,0,,,,,,
36336,744,0,,,,,,
36337,744,0,,,,,,
36338,744,0,,,,,,
36339,744,0,,,,,,
36340,744,1,,,,,,
36341,744,1,,,,,,
36342,744,1,,,,,,
36343,744,1,,,,,,
36344,744,1,,,,,,
36345,744,0,,,,,,
36346,744,1,,,,,,
36347,744,0,,,,,,
36348,744,1,,,,,,
36349,744,0,,,,,,
36350,744,0,,,,,,
36351,744,0,,,,,,
36352,744,1,,,,,,
36353,744,0,,,,,,
36354,744,0,,,,,,
36355,744,0,,,,,,
36356,744,0,,,,,,
36357,744,0,,,,,,
36358,744,0,,,,,,
36359,744,0,,,,,,
36360,744,0,,,,,,
36361,744,1,,,,,,
36362,744,0,,,,,,
36363,744,1,,,,,,
36364,744,1,,,,,,
36365,744,1,,,,,,
36366,744,0,,,,,,
36367,744,0,,,,,,
36368,744,0,,,,,,
36369,744,0,,,,,,
36370,744,1,,,,,,
36371,744,1,,,,,,
36372,744,0,,,,,,
36373,744,0,,,,,,
36374,744,1,,,,,,
36375,744,0,,,,,,
36376,744,0,,,,,,
36377,744,0,,,,,,
36378,744,0,,,,,,
36379,744,0,,,,,,
36380,744,1,,,,,,
36381,744,0,,,,,,
36382,744,1,,,,,,
36383,744,1,,,,,,
36384,744,1,,,,,,
36385,744,1,,,,,,
36386,744,0,,,,,,
36387,744,0,,,,,,
36388,744,0,,,,,,
36389,744,0,,,,,,
36390,744,0,,,,,,
36391,744,0,,,,,,
36392,744,0,,,,,,
36393,744,0,,,,,,
36394,744,0,,,,,,
36395,744,1,,,,,,
36396,744,0,,,,,,
36397,744,0,,,,,,
36398,744,0,,,,,,
36399,744,0,,,,,,
36400,744,1,,,,,,
36401,744,0,,,,,,
36402,744,0,,,,,,
36403,744,0,,,,,,
36404,744,1,,,,,,
36405,744,1,,,,,,
36406,744,1,,,,,,
36407,744,1,,,,,,
36408,744,0,,,,,,
36409,744,0,,,,,,
36410,744,0,,,,,,
36411,744,0,,,,,,
36412,744,0,,,,,,
36413,744,0,,,,,,
36414,744,1,,,,,,
36415,744,0,,,,,,
36416,744,0,,,,,,
36417,744,0,,,,,,
36418,744,0,,,,,,
36419,744,0,,,,,,
36420,744,0,,,,,,
36421,744,0,,,,,,
36422,744,0,,,,,,
36423,744,0,,,,,,
36424,744,0,,,,,,
36425,744,0,,,,,,
36426,744,0,,,,,,
36427,744,0,,,,,,
36428,744,0,,,,,,
36429,744,0,,,,,,
36430,744,0,,,,,,
36431,744,0,,,,,,
36432,744,0,,,,,,
36433,744,0,,,,,,
36434,744,0,,,,,,
36435,744,0,,,,,,
36436,744,0,,,,,,
36437,744,0,,,,,,
36438,744,0,,,,,,
36439,744,1,,,,,,
36440,744,1,,,,,,
36441,744,0,,,,,,
36442,744,0,,,,,,
36443,744,0,,,,,,
36444,744,1,,,,,,
36445,744,0,,,,,,
36446,744,0,,,,,,
36447,744,0,,,,,,
36448,744,0,,,,,,
36449,744,1,,,,,,
36450,744,1,,,,,,
36451,744,0,,,,,,
36452,744,0,,,,,,
36453,744,0,,,,,,
36454,744,0,,,,,,
36455,744,0,,,,,,
36456,744,1,,,,,,
36457,744,0,,,,,,
36458,744,0,,,,,,
36459,744,0,,,,,,
36460,744,0,,,,,,
36461,744,0,,,,,,
36462,744,1,,,,,,
36463,744,0,,,,,,
36464,744,0,,,,,,
36465,744,0,,,,,,
36466,744,0,,,,,,
36467,744,0,,,,,,
36468,744,0,,,,,,
36469,744,0,,,,,,
36470,744,0,,,,,,
36471,744,1,,,,,,
36472,744,0,,,,,,
36473,744,0,,,,,,
36474,744,0,,,,,,
36475,744,1,,,,,,
36476,744,0,,,,,,
36477,744,0,,,,,,
36478,744,0,,,,,,
36479,744,0,,,,,,
36480,744,1,,,,,,
36481,744,1,,,,,,
36482,744,1,,,,,,
36483,744,0,,,,,,
36484,744,0,,,,,,
36485,744,0,,,,,,
36486,744,0,,,,,,
36487,744,0,,,,,,
36488,744,0,,,,,,
36489,744,1,,,,,,
36490,744,0,,,,,,
36491,744,1,,,,,,
36492,744,0,,,,,,
36493,744,0,,,,,,
36494,744,0,,,,,,
36495,744,0,,,,,,
36496,744,1,,,,,,
36497,744,0,,,,,,
36498,744,0,,,,,,
36499,744,0,,,,,,
36500,744,0,,,,,,
36501,744,0,,,,,,
36502,744,0,,,,,,
36503,744,0,,,,,,
36504,744,0,,,,,,
36505,744,0,,,,,,
36506,744,0,,,,,,
36507,744,0,,,,,,
36508,744,0,,,,,,
36509,744,0,,,,,,
36510,744,0,,,,,,
36511,744,0,,,,,,
36512,744,0,,,,,,
36513,744,1,,,,,,
36514,744,1,,,,,,
36515,744,1,,,,,,
36516,744,1,,,,,,
36517,744,0,,,,,,
36518,744,0,,,,,,
36519,744,0,,,,,,
36520,744,0,,,,,,
36521,744,0,,,,,,
36522,744,0,,,,,,
36523,744,0,,,,,,
36524,744,0,,,,,,
36525,744,0,,,,,,
36526,744,0,,,,,,
36527,744,0,,,,,,
36528,744,0,,,,,,
36529,744,0,,,,,,
36530,744,0,,,,,,
36531,744,0,,,,,,
36532,744,0,,,,,,
36533,744,0,,,,,,
36534,744,0,,,,,,
36535,744,0,,,,,,
36536,744,0,,,,,,
36537,744,0,,,,,,
36538,744,0,,,,,,
36539,744,0,,,,,,
36540,744,0,,,,,,
36541,744,0,,,,,,
36542,744,0,,,,,,
36543,744,0,,,,,,
36544,744,0,,,,,,
36545,744,0,,,,,,
36546,744,0,,,,,,
36547,744,0,,,,,,
36548,744,0,,,,,,
36549,744,0,,,,,,
36550,744,0,,,,,,
36551,744,0,,,,,,
36552,744,0,,,,,,
36553,744,0,,,,,,
36554,744,0,,,,,,
36555,744,0,,,,,,
36556,744,0,,,,,,
36557,744,0,,,,,,
36558,744,0,,,,,,
36559,744,0,,,,,,
36560,744,0,,,,,,
36561,744,0,,,,,,
36562,744,0,,,,,,
36563,744,0,,,,,,
36564,744,0,,,,,,
36565,744,0,,,,,,
36566,744,0,,,,,,
36567,744,0,,,,,,
36568,744,0,,,,,,
36569,744,0,,,,,,
36570,744,0,,,,,,
36571,744,0,,,,,,
36572,744,0,,,,,,
36573,744,0,,,,,,
36574,744,1,,,,,,
36575,744,0,,,,,,
36576,744,0,,,,,,
36577,744,1,,,,,,
36578,744,0,,,,,,
36579,744,0,,,,,,
36580,744,0,,,,,,
36581,744,0,,,,,,
36582,744,0,,,,,,
36583,744,0,,,,,,
36584,744,0,,,,,,
36585,744,0,,,,,,
36586,744,0,,,,,,
36587,744,1,,,,,,
36588,744,0,,,,,,
36589,744,0,,,,,,
36590,744,0,,,,,,
36591,744,0,,,,,,
36592,744,0,,,,,,
36593,744,0,,,,,,
36594,744,1,,,,,,
36595,744,1,,,,,,
36596,744,1,,,,,,
36597,744,1,,,,,,
36598,744,0,,,,,,
36599,744,0,,,,,,
36600,744,1,,,,,,
36601,744,0,,,,,,
36602,744,1,,,,,,
36603,744,1,,,,,,
36604,744,1,,,,,,
36605,744,0,,,,,,
36606,744,0,,,,,,
36607,744,0,,,,,,
36608,744,0,,,,,,
36609,744,0,,,,,,
36610,744,0,,,,,,
36611,744,0,,,,,,
36612,744,0,,,,,,
36613,744,0,,,,,,
36614,744,0,,,,,,
36615,744,0,,,,,,
36616,744,0,,,,,,
36617,744,0,,,,,,
36618,744,0,,,,,,
36619,744,0,,,,,,
36620,744,0,,,,,,
36621,744,0,,,,,,
36622,744,0,,,,,,
36623,744,0,,,,,,
36624,744,1,,,,,,
36625,744,0,,,,,,
36626,744,1,,,,,,
36627,744,0,,,,,,
36628,744,0,,,,,,
36629,744,0,,,,,,
36630,744,1,,,,,,
36631,744,0,,,,,,
36632,744,0,,,,,,
36633,744,1,,,,,,
36634,744,0,,,,,,
36635,744,0,,,,,,
36636,744,0,,,,,,
36637,744,0,,,,,,
36638,744,1,,,,,,
36639,744,0,,,,,,
36640,744,0,,,,,,
36641,744,0,,,,,,
36642,744,0,,,,,,
36643,744,0,,,,,,
36644,744,0,,,,,,
36645,744,0,,,,,,
36646,744,0,,,,,,
36647,744,0,,,,,,
36648,744,1,,,,,,
36649,744,0,,,,,,
36650,744,0,,,,,,
36651,744,1,,,,,,
36652,744,0,,,,,,
36653,744,0,,,,,,
36654,744,0,,,,,,
36655,744,0,,,,,,
36656,744,0,,,,,,
36657,744,1,,,,,,
36658,744,0,,,,,,
36659,744,1,,,,,,
36660,744,1,,,,,,
36661,744,0,,,,,,
36662,744,0,,,,,,
36663,744,0,,,,,,
36664,744,0,,,,,,
36665,744,0,,,,,,
36666,744,0,,,,,,
36667,744,1,,,,,,
36668,744,0,,,,,,
36669,744,0,,,,,,
36670,744,0,,,,,,
36671,744,0,,,,,,
36672,744,0,,,,,,
36673,744,0,,,,,,
36674,744,0,,,,,,
36675,744,0,,,,,,
36676,744,0,,,,,,
36677,744,0,,,,,,
36678,744,0,,,,,,
36679,744,1,,,,,,
36680,744,0,,,,,,
36681,744,0,,,,,,
36682,744,0,,,,,,
36683,744,1,,,,,,
36684,744,0,,,,,,
36685,744,1,,,,,,
36686,744,0,,,,,,
36687,744,0,,,,,,
36688,744,1,,,,,,
36689,744,1,,,,,,
36690,744,1,,,,,,
36691,744,1,,,,,,
36692,744,0,,,,,,
36693,744,0,,,,,,
36694,744,0,,,,,,
36695,744,0,,,,,,
36696,744,0,,,,,,
36697,744,0,,,,,,
36698,744,0,,,,,,
36699,744,0,,,,,,
36700,744,0,,,,,,
36701,744,0,,,,,,
36702,744,1,,,,,,
36703,744,1,,,,,,
36704,744,0,,,,,,
36705,744,0,,,,,,
